0,-0.09736881630456165,0.15523195134979473,0.04055270082794211,2.241869519411385,-1.0480326536030982,1.521209413562711,-0.7180387643619931,-0.27767743229169695
0,0.7470711090333311,0.3953863270524127,0.6432457210057445,1.7404545202186834,-0.5194459901075195,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.13749395070902928,-0.17788540849577217,0.4925724659612939,2.3004764673689735,-0.7466296417126398,-1.1113399587280617,-0.20659544753327805,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,2.4889930953002644,2.429411752875668,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,0.06049302351509219
0,0.4817274782941097,-0.5636817926890101,0.0028843870668294608,0.302891205650102,-0.7678998242334378,0.2049347274173246,-0.04508703169263117,0.06049302351509219
0,1.5073776880392755,1.7650409600918595,-1.014160084483212,-0.9725262195691512,-0.1931523390969782,1.521209413562711,1.8391778197815825,-0.7849331160018806
0,-0.32905910851100373,-0.4412805302341274,-0.6751452606331982,-0.5868925020082191,-0.6248917885616888,2.8374840997080972,-0.9872194574297379,-0.7849331160018806
0,0.25625011012448845,0.25594185083798937,-1.014160084483212,-0.9828149948772613,-1.0654108452796651,0.2049347274173246,-1.1756459425771593,-0.44676266019509153
0,-0.44037399750404294,-0.2553545619482296,-0.22312549549984642,0.27996937711557845,0.5436105788574757,0.2049347274173246,-0.6372845564416697,0.5677487072252759
0,0.06986238901986469,-0.2011261545315094,-0.14778886797762114,-0.12324642483263022,0.1811123618540865,0.2049347274173246,1.1123899484986715,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,1.7732951338391238,1.5659360529671975,0.9205906222580039,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.05569045089088884,0.20481220955936746,-0.9764917707220994,-0.9828149948772613,-0.020728093556040297,-1.1113399587280617,0.33176593860221154,0.22957825141848676
0,1.6295651940967513,1.5713680764607163,-1.014160084483212,-0.9828149948772613,-1.0089317223308225,-1.1113399587280617,-0.6103664871348953,-0.6158478880984861
0,0.15321911984721032,0.4542628836762803,-1.014160084483212,-0.9828149948772613,-1.0317858546138077,1.521209413562711,1.9468500970086802,-0.7849331160018806
0,2.942045396875144,1.862652093441956,-0.5998086331109729,-0.6296104551861947,0.7101515824245758,-1.1113399587280617,0.8701273247377012,0.7368339351286705
1,0.5146042013222865,-0.2662002434315736,-0.41146706430540964,-0.7288515537277112,-1.0480326536030982,0.2049347274173246,0.19717559206833915,1.0750043909354596
0,-0.5348622172306925,-0.8689102572916922,0.6809140347668571,2.194983961045314,0.8178601662532982,0.2049347274173246,2.2429488593831994,-0.7849331160018806
0,1.3401464827148493,0.42017645615719906,-0.034783926694283186,1.298558132618466,-0.5194459901075195,-1.1113399587280617,0.6009466316699563,1.413174846742249
0,1.122953013260989,1.6163001854631414,-0.2607938092609591,-0.16114558451187072,-0.8498126547922562,0.2049347274173246,-0.34118579406715044,1.413174846742249
1,-0.9617418729272544,-0.9107436001560193,-1.014160084483212,-1.0088625273028562,-0.2931674526522204,-1.1113399587280617,0.11642138414801571,-0.7849331160018806
0,0.6593135570132374,1.0600716636744973,-1.014160084483212,-0.9828149948772613,0.4445005794520546,-1.1113399587280617,2.162194651462876,-0.7849331160018806
0,0.4193393660910343,-0.3111323524339989,0.6055774072446318,0.5321094909953369,1.1093069224957233,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
0,1.4589686549190468,2.0175904003468705,-1.014160084483212,-0.9751309728117107,-0.23207224753928965,-1.1113399587280617,2.269866928689974,-0.7849331160018806
0,0.44910962710080055,0.8090716064885353,-0.07245224045539583,2.2288457531985872,-1.0480326536030982,0.2049347274173246,1.5161609881002887,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,-0.7504818881554235,-0.7483872030469073,0.3739016757660013,-1.1113399587280617,1.4623248494867396,0.06049302351509219
0,1.611961909325759,2.2004176024946704,-0.2984621230220717,1.04628778107658,1.2170155063244457,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.15276738896621372,0.08860847938068135,-1.014160084483212,-0.9828149948772613,0.5974648707718369,1.521209413562711,-0.9872194574297379,-0.27767743229169695
0,0.339089097282099,0.24974431856179277,0.26656258339461797,0.8900025865230108,0.5535668345055088,0.2049347274173246,-0.7987929722823166,-0.6158478880984861
0,0.29922283471249894,0.629343170478834,-0.6374769468720856,-0.7443498355209401,0.2032876585247058,-1.1113399587280617,-0.3681038633739249,-0.27767743229169695
0,0.7745115235292895,1.1979667568198715,1.2459387411835467,1.1714461743815632,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,0.06049302351509219
0,1.4310104967533535,1.9850533558968386,0.04055270082794211,0.2307395408312043,0.3938141870620676,0.2049347274173246,0.14333945345479018,3.1040271257761947
0,0.3911223360904732,0.20791097569746575,-1.014160084483212,-0.9828149948772613,1.0337298909856534,1.521209413562711,0.4394382158293095,-0.6158478880984861
0,-0.1752892385996891,0.006491176721076487,1.7732951338391238,1.844644649921063,0.759480303589831,0.2049347274173246,-0.260431586146827,-0.7849331160018806
0,0.7317976707761467,1.1468371155412496,0.15355764211128006,0.18932396427450834,-1.0480326536030982,-1.1113399587280617,-1.0410555960432868,-0.7849331160018806
0,0.9155966735320951,0.04677513651635434,-0.7504818881554235,-0.2576516921486998,0.01954948611100294,-1.1113399587280617,0.30484786929543706,-0.44676266019509153
0,1.0546108488559602,1.5341828828035367,1.208270427422434,0.3091426134322448,0.7314217649453739,0.2049347274173246,0.9508815326580246,0.22957825141848676
0,-0.9617418729272544,-0.9339843461917565,1.7732951338391238,1.0586603589787376,-1.0480326536030982,0.2049347274173246,0.4394382158293095,-0.10859220438830239
0,-0.9617418729272544,-0.9107436001560193,-0.2607938092609591,-0.5549842747868653,2.9215717289752137,0.2049347274173246,-0.17967737822650356,-0.7849331160018806
0,-0.9617418729272544,-0.9029966848107736,-1.014160084483212,-0.9613257806261454,0.8386777916991857,0.2049347274173246,-0.8526291108958656,-0.10859220438830239
0,-0.9617418729272544,-0.9107436001560193,0.15355764211128006,0.33519014585783974,-1.0480326536030982,0.2049347274173246,-1.0141375267365125,0.06049302351509219
0,-0.5488412963135393,-0.385502739748358,-1.014160084483212,-0.9828149948772613,1.3509724004979828,0.2049347274173246,0.17025752276156467,-0.6158478880984861
0,-0.11238338272687858,0.13663935452120493,0.6055774072446318,1.143966027672561,0.02452761393501952,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,-0.9617418729272544,-0.9339843461917565,0.8692556035724204,2.271824181700819,1.16723422808428,1.521209413562711,2.835146384132238,1.0750043909354596
0,0.23605810700482088,0.15678133441884387,0.5679090934835191,0.6191082492968238,0.3802374748147497,-1.1113399587280617,-0.260431586146827,-0.7849331160018806
0,-0.014529829146951083,-0.26155209422442616,0.5679090934835191,-0.030517209397512384,3.398657397345967,0.2049347274173246,-0.9872194574297379,1.5822600746456434
0,1.1035376256459242,0.2791825968737266,-1.014160084483212,-0.9828149948772613,-0.7955058058029844,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,0.4641241935231175,0.8276642033171251,-0.3361304367831844,-0.6675096148654353,1.8614567809971374,-1.1113399587280617,-0.1258412396129546,-0.7849331160018806
0,-0.09270912327694605,0.15988010055694216,-1.014160084483212,-0.9828149948772613,-0.11395485098762352,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,2.230147850989428,2.9410227095001633,-0.22312549549984642,-0.36470705041789475,0.8631158737443579,0.2049347274173246,0.358684007908986,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.4847781591190979,0.2049347274173246,2.108358512849327,-0.7849331160018806
0,0.9707363743588796,1.4334729833153421,2.074641643928025,1.7104998579292494,-1.0480326536030982,-1.1113399587280617,-0.6642026257484441,1.2440896188388542
1,1.0929238804163552,1.579114991805962,-0.11012055421650849,-0.2469722038542059,-0.33253991816944245,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.507939546404469,-0.3359224815387853,-1.014160084483212,-0.9828149948772613,-0.32846690449524707,0.2049347274173246,0.9239634633512501,-0.6158478880984861
0,2.002858379975734,0.816818521833781,-1.014160084483212,-0.9828149948772613,-1.077403607764796,-1.1113399587280617,0.33176593860221154,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,-0.5998086331109729,0.5315885403468251,-0.1687142570518059,0.2049347274173246,-0.3950219326806994,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,0.45761354825813555,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.10859220438830239
0,0.004885558468113894,-0.31268173550304806,-0.41146706430540964,-0.2550469389061403,-1.0480326536030982,0.2049347274173246,-0.4488580712942484,3.6112828094863785
0,2.262247958513002,2.9797572862263917,-0.2984621230220717,0.5800369506584315,-0.33435014646908484,1.521209413562711,0.412520146522535,-0.7849331160018806
0,0.946661293716199,1.4040347050034083,0.37956752467795596,0.42375175610486226,-0.043355947301570205,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
1,1.7248300293280034,2.3367633125709952,-0.6751452606331982,-0.8395535665364894,1.1341975616158062,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,2.892600876415445,3.0184918629526205,0.906923917333533,0.9707499370423548,-0.043355947301570205,-1.1113399587280617,-0.6911206950552187,-0.44676266019509153
0,0.1829893808569766,0.10875045927832028,0.6055774072446318,-0.33891999331655587,0.16119985055802016,0.2049347274173246,-0.5026942099077973,-0.7849331160018806
1,1.3305682248247506,1.864201476511005,-0.41146706430540964,-0.06463947687504173,0.6526768339109298,1.521209413562711,-0.5026942099077973,-0.7849331160018806
0,-0.34174382841951284,-0.1376014487004943,-1.014160084483212,-0.9828149948772613,-1.038121653662556,-1.1113399587280617,0.17025752276156467,-0.10859220438830239
0,-0.2734016640144841,-0.20267553760055854,0.6809140347668571,-0.1922723857604566,-1.0127332017600714,-1.1113399587280617,-1.2294820811907083,-0.27767743229169695
0,0.754837264079357,0.4015838593286093,1.3212753687057721,2.430714129496948,-0.8941632481334948,1.521209413562711,-0.9872194574297379,0.22957825141848676
0,0.06364946498304389,-0.34366939688403103,-0.8634868294387614,-0.6917338200212385,-1.0480326536030982,-1.1113399587280617,-1.0679736653500613,1.0750043909354596
0,-0.15561497914975658,0.08550971324258305,-1.014160084483212,-0.9828149948772613,-1.0634648498575494,-1.1113399587280617,1.246980295032544,-0.27767743229169695
0,-0.664298134664459,-0.5233978328937322,1.0199288586168709,1.2455514041323807,-0.06643635812201071,0.2049347274173246,-0.9872194574297379,1.2440896188388542
0,-0.9617418729272544,-0.949478176882248,-1.014160084483212,-0.9697912286644638,0.9518170604268352,1.521209413562711,-0.9872194574297379,-0.44676266019509153
0,-0.03731055061529399,0.22650357252605555,-0.7128135743943108,-0.6296104551861947,-1.0480326536030982,-1.1113399587280617,-0.31426772476037595,-0.7849331160018806
0,0.9031708254584535,0.2776332138046774,-0.6751452606331982,-0.7913656315491389,-1.0480326536030982,0.2049347274173246,1.031635740578348,-0.27767743229169695
1,1.3515368434490207,1.0120407885339737,-0.4491353780665223,-0.8317393068088109,-0.7606589110348683,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,0.9984356606897057,0.4666579482286735,-1.014160084483212,-0.9828149948772613,3.0182379201761176,0.2049347274173246,-0.5296122792145718,-0.6158478880984861
0,3.3254345843139603,0.8354111186623708,1.4342803099891102,-0.3045372505147706,-0.31126973564864435,1.521209413562711,-0.04508703169263117,-0.6158478880984861
1,0.8195552227962404,-0.12055823494095368,-0.2984621230220717,-0.8004822678980971,3.2470507772509163,0.2049347274173246,-0.933383318816189,-0.7849331160018806
0,-0.7093418339314097,-0.5776262403104524,-1.014160084483212,-1.060957592154046,0.74364080596796,1.521209413562711,1.1662260871122203,-0.10859220438830239
0,1.8276021477704139,1.0616210467435465,-1.014160084483212,-0.9733076455419191,0.7164873814733241,0.2049347274173246,-0.8526291108958656,-0.27767743229169695
0,-0.617701204388303,-0.4676200424079629,-1.014160084483212,-0.9828149948772613,-1.0605232288706306,-1.1113399587280617,0.46635628513608396,-0.7849331160018806
0,0.28990344865726775,0.6184974889954901,0.37956752467795596,0.42375175610486226,-1.0480326536030982,0.2049347274173246,0.6278647009767309,0.9059191630320651
0,0.11749480663549076,-0.09421872276711815,0.7562506622890824,1.203875352251429,-0.42667178975084685,-1.1113399587280617,-0.28734965545360147,0.5677487072252759
0,1.1529821461056229,1.3823433420367202,-0.22312549549984642,-0.6311733071317304,-0.5936653503928576,-1.1113399587280617,-0.7987929722823166,-0.7849331160018806
0,-0.942585357147057,-0.7635522085963502,-1.014160084483212,-0.9828149948772613,3.6342586105444235,0.2049347274173246,-0.87954718020264,-0.7849331160018806
0,-0.657049723288168,-0.5156509175484865,-1.014160084483212,-0.9828149948772613,0.14219245341177505,0.2049347274173246,0.4394382158293095,-0.7849331160018806
0,-0.42406507190738835,-0.2367619651196398,-0.5998086331109729,-0.5014565956522679,-0.45563544254512517,0.2049347274173246,0.33176593860221154,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,0.22889426963350534,1.7774420162630282,-0.5674170400480429,0.2049347274173246,-0.5834484178281207,1.7513453025490382
0,0.7921148083002818,0.4310221376405431,0.15355764211128006,1.9019492212573716,-1.0480326536030982,0.2049347274173246,3.2389174237338554,0.39866347932188134
0,1.889731388138622,0.21410850797366235,-0.5244720055887476,0.28283460568239405,0.006425330938595593,1.521209413562711,-0.018168962385856687,-0.27767743229169695
0,-0.9617418729272544,-0.9572250922274937,0.30423089715573065,0.34560915882807763,-1.0480326536030982,0.2049347274173246,-0.9603013881229634,0.06049302351509219
0,0.020158996725298344,0.2962258106332672,2.8656762329113907,1.2142943652216667,-0.747534755862461,1.521209413562711,-0.4488580712942484,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-1.014160084483212,-1.0088625273028562,-0.04245083315174901,1.521209413562711,1.8660958890883568,-0.7849331160018806
0,0.33287617324527824,-0.09731748890521645,-0.2607938092609591,0.251838042095936,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,-0.7849331160018806
0,-0.9557878207253012,-0.8472188943250042,-0.6374769468720856,-0.6311733071317304,-1.0480326536030982,1.521209413562711,-1.0410555960432868,-0.6158478880984861
0,-0.9617418729272544,-0.9029966848107736,0.15355764211128006,0.18932396427450834,-1.0480326536030982,-1.1113399587280617,1.6776694039409354,-0.7849331160018806
0,0.8633045628888534,1.3048741885842627,-1.014160084483212,-0.9828149948772613,-1.0306544619265312,-1.1113399587280617,0.6547827702835053,-0.7849331160018806
0,0.6978854604084999,0.8927382922171893,0.5302407797224066,0.9629356773146763,-1.0480326536030982,-1.1113399587280617,0.8701273247377012,-0.7849331160018806
0,1.7336316717134994,2.3460596109852903,1.547285251272448,-0.5487328670047226,-0.04833407512558679,-1.1113399587280617,1.246980295032544,0.22957825141848676
0,0.3947465417786186,0.565818464647819,-0.7881502019165362,-0.9360596741733184,0.4666758761226739,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.07762854406589068,0.36439866567142976,-1.014160084483212,-0.9631491078959371,1.5351631299865962,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.35675839484182975,-0.19957677146246022,0.5302407797224066,1.2885298326346124,0.39019373046278283,1.521209413562711,-0.9872194574297379,1.2440896188388542
0,-0.9617418729272544,-0.9572250922274937,-0.41146706430540964,0.20990151489072828,-1.0480326536030982,0.2049347274173246,-0.31426772476037595,-0.7849331160018806
0,0.7356807482991596,-0.15929281166718237,-0.11012055421650849,0.5865488337648302,-0.011224394982917737,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9029966848107736,1.132933799900209,1.2051777288727086,2.9967867148253555,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
1,-1.0293074218276805,-0.8937003863964786,-1.014160084483212,-1.0218862935156536,0.1032725449694636,0.2049347274173246,0.7086189088970543,-0.10859220438830239
0,-0.0049515712568523615,0.26523814925228423,-0.034783926694283186,0.12759131242584854,0.8527070610214141,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,-0.06526870878098756,0.19396652807602344,-0.034783926694283186,1.295041715741011,-0.83759361376967,-1.1113399587280617,0.6817008395902797,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.961636702644687,1.8511565330274615,0.18382770430355008,-1.1113399587280617,-0.31426772476037595,1.413174846742249
0,0.22932743929826502,0.15058380214264727,-0.41146706430540964,-0.17755552993999557,-1.0480326536030982,-1.1113399587280617,-1.1218098039636104,-0.7849331160018806
0,-0.7989114887955762,-0.8425707451178568,0.30423089715573065,-0.13262353650584435,-1.0480326536030982,1.521209413562711,1.5430790574070632,1.413174846742249
0,-0.6917385491604174,-0.7000275027653351,-1.014160084483212,-0.9828149948772613,0.1992146448505104,-1.1113399587280617,0.4394382158293095,-0.27767743229169695
0,1.7561535213469748,0.49919499267870565,-1.014160084483212,-0.9813823805938535,1.6519228553135306,1.521209413562711,-0.09892317030618013,-0.10859220438830239
0,-0.2542451482342867,-0.43353361488888165,-0.41146706430540964,-0.20412401301410224,-1.0480326536030982,-1.1113399587280617,0.08950331484124123,-0.7849331160018806
0,1.6236111418947978,2.2143620501161125,-1.014160084483212,-0.9828149948772613,-1.0650487996197366,-1.1113399587280617,1.031635740578348,0.5677487072252759
0,-0.47635718255063003,-0.6303052646581234,-1.014160084483212,-0.9828149948772613,-0.7326003723904112,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9339843461917565,-0.5244720055887476,-0.31704006607905616,-0.9516379966471408,-1.1113399587280617,-0.17967737822650356,-0.27767743229169695
0,-0.6466948498934667,-0.7945398699773332,-0.41146706430540964,0.02392213337198082,2.945693021067948,1.521209413562711,0.14333945345479018,-0.7849331160018806
0,0.3771432570076264,0.7223061546217829,-1.014160084483212,-0.9802102416347017,-0.7081622903452389,1.521209413562711,1.085471879191897,-0.7849331160018806
0,-1.091177790361021,0.3117196413237587,-1.014160084483212,-0.9619769689367854,-1.0480326536030982,1.521209413562711,-0.87954718020264,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,1.5729688867221086,0.4300187530549155,-1.1113399587280617,-0.018168962385856687,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,1.8109634476002365,2.1428888961941244,-1.0480326536030982,-1.1113399587280617,1.8660958890883568,-0.6158478880984861
0,-0.34277931575898296,-0.5869225387247473,-1.014160084483212,-0.9828149948772613,1.3876295235657412,-1.1113399587280617,-0.6642026257484441,-0.27767743229169695
0,2.2568116499807838,2.9735597539501955,1.9993050164057997,1.0827543264724127,-0.3592407855891677,-1.1113399587280617,0.4394382158293095,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,1.208270427422434,1.4812815725840143,0.7617430889643839,0.2049347274173246,0.11642138414801571,-0.7849331160018806
0,-0.9617418729272544,-1.315132581177847,-0.3361304367831844,0.3668378977549374,-0.049239189275407984,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9262374308465108,-0.034783926694283186,-0.14668920401566557,0.3530840503201138,1.521209413562711,-0.7449568336687676,0.39866347932188134
0,-0.9617418729272544,-0.9262374308465108,-1.014160084483212,-1.060957592154046,-0.20129836644536897,1.521209413562711,-0.9872194574297379,-0.10859220438830239
0,-1.0070444440290727,-0.6907312043510402,0.30423089715573065,-1.060957592154046,-0.899593933032422,-1.1113399587280617,-0.28734965545360147,-0.27767743229169695
1,2.1177974746569186,0.8865407599409927,0.1912259558723927,-0.15841059360718335,2.0868302043026152,0.2049347274173246,0.5201924237496329,-0.7849331160018806
0,-0.9617418729272544,-0.9262374308465108,-0.3361304367831844,-0.2691126064159616,0.27117121976129555,-1.1113399587280617,-0.07200510099940564,-0.7849331160018806
0,0.21923143773843123,0.29932457677136554,-0.4491353780665223,-0.256609790851676,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,1.413174846742249
0,-1.091177790361021,0.2931270444951689,0.9445922310946456,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.7849331160018806
0,0.6486998117836685,0.42327522229529735,0.9822605448557583,2.3668976750542403,0.17568167695515932,0.2049347274173246,-0.5834484178281207,-0.7849331160018806
0,-0.5237307283313886,-0.4908607884437001,-0.5244720055887476,-0.08365417554572592,1.8555735390232997,-1.1113399587280617,0.03566717622769227,-0.7849331160018806
0,-0.11523097291042143,-0.04153969841944711,1.886300075122462,1.3744866896390755,0.739115235218854,0.2049347274173246,1.5699971267138375,-0.7849331160018806
0,0.3727424358148783,0.7176580054146355,-1.014160084483212,-0.9653631481521127,0.5381798939585485,0.2049347274173246,-0.15275930891972908,-0.6158478880984861
0,-0.36374793438325315,-0.7728485070106451,0.9822605448557583,1.8420398966785037,-1.008660188085876,0.2049347274173246,-1.0410555960432868,0.7368339351286705
0,-0.9531991023766259,-0.7170707165248758,0.0028843870668294608,0.03303876972093907,0.44269035115241223,0.2049347274173246,2.162194651462876,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,-0.16231772347102252,-1.038076397955065,1.521209413562711,-0.6911206950552187,-0.7849331160018806
0,-0.3570172666766973,-0.15619404552908409,-1.014160084483212,-0.9678376637325441,0.9676565580487061,1.521209413562711,0.977799601964799,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,0.7571601711524767,-0.5954755786925,-1.1113399587280617,-0.28734965545360147,-0.6158478880984861
0,-0.2482910960323334,-0.6318546477271726,-1.014160084483212,-0.9828149948772613,-0.6171983182882087,0.2049347274173246,-0.6911206950552187,1.2440896188388542
0,1.0983601889485735,1.3234667854128526,1.132933799900209,1.5979745178506795,0.5001650996660582,-1.1113399587280617,-0.7987929722823166,-0.44676266019509153
0,0.9091248776604067,0.16297886669504047,-1.014160084483212,-0.9828149948772613,-0.5904974508684834,-1.1113399587280617,-0.4757761406010228,-0.7849331160018806
0,0.2213024124173715,0.5363801863358852,-0.14778886797762114,-0.07948657035763082,2.099501802400112,0.2049347274173246,-0.7180387643619931,1.2440896188388542
0,-0.29074607695060883,-0.603965752484288,-0.5621403193498602,-0.4412867957491437,0.4263982964556307,-1.1113399587280617,1.3008164336460928,-0.7849331160018806
0,3.185126049815757,2.8945412174286886,-1.014160084483212,-0.9828149948772613,1.0047662381913751,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,-1.091177790361021,-0.4877620223056018,0.6809140347668571,2.2666146752157,1.9587565521029162,0.2049347274173246,0.14333945345479018,-0.10859220438830239
0,-0.3650422935575908,-0.5559348773437643,-1.014160084483212,-0.9828149948772613,-0.9905579050894522,1.521209413562711,0.8162911861241522,0.22957825141848676
0,0.035691306817350325,0.314818407461857,-0.5244720055887476,-0.1565872663373917,0.27026610561147435,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.1613101595168423,0.07776279789733731,-0.6374769468720856,-0.3331895361829249,-1.0480326536030982,0.2049347274173246,-0.3681038633739249,-0.44676266019509153
0,0.27928970342769893,0.523985121783492,0.8315872898113077,0.8926073397655702,0.6436256924127178,1.521209413562711,0.6547827702835053,-0.7849331160018806
0,-0.9617418729272544,-0.9107436001560193,-0.034783926694283186,1.5095431452657848,0.8857437274898878,0.2049347274173246,1.4354067801799653,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.048711489215464,-1.1113399587280617,-1.0410555960432868,-0.7849331160018806
0,-0.005210443091719894,0.26523814925228423,-0.5998086331109729,-0.17638339098084374,-1.0480326536030982,-1.1113399587280617,0.977799601964799,-0.7849331160018806
0,-0.24233704383038016,-0.5776262403104524,-0.373798750544297,0.490954389762897,0.55447194865533,-1.1113399587280617,-0.7987929722823166,-0.7849331160018806
0,-0.3339776733734868,-0.4908607884437001,0.26656258339461797,-0.13561900273478783,-0.5162780905831453,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-1.091177790361021,-0.0028051216932184026,-1.014160084483212,-0.9726564572312792,1.0740074706526967,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.9617418729272544,-0.9107436001560193,0.7562506622890824,0.8144647424887854,-1.0480326536030982,0.2049347274173246,-0.5026942099077973,-0.27767743229169695
0,0.6637143782059854,0.43567028684769055,0.4172358384390686,0.4628230547432546,-0.23478758998875324,0.2049347274173246,1.6238332653273866,0.39866347932188134
0,-0.9617418729272544,-1.2593547906920777,0.26656258339461797,0.3065378601896853,1.0491168315326138,-1.1113399587280617,-0.6911206950552187,1.0750043909354596
0,-0.9617418729272544,-0.8875028541202821,-0.22312549549984642,-0.8432002210760727,0.11368135769240736,-1.1113399587280617,-0.6103664871348953,1.2440896188388542
0,-0.4328667142928845,-0.24605826353393467,0.3418992109168433,0.1437407825297173,-0.9213166726281307,-1.1113399587280617,-0.6103664871348953,-0.7849331160018806
0,3.215155182660391,1.6906705727775004,-0.9764917707220994,-0.8968581378727982,-0.49998603588636376,0.2049347274173246,-0.04508703169263117,-0.10859220438830239
0,-0.3249171591531232,-0.3467681630221293,-0.034783926694283186,-0.10800861836365719,1.1305771050165214,1.521209413562711,1.1123899484986715,-0.27767743229169695
0,0.6727748924263491,1.077114877434038,-0.9388234569609867,-0.9437436962388689,-0.6389210578839174,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9339843461917565,-0.41146706430540964,-0.3967455153013765,-0.7416515138886232,-1.1113399587280617,-0.260431586146827,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,0.22889426963350534,-1.060957592154046,0.38838350216314044,1.521209413562711,-0.7180387643619931,-0.6158478880984861
0,1.381307104458787,0.44496658526198546,-0.48680369182763494,-0.4748881125781611,-0.29678790925150517,1.521209413562711,0.03566717622769227,-0.6158478880984861
0,1.2109694371159503,-0.20732368680770596,-0.7504818881554235,-0.7077530524629793,-0.5488621999767084,-1.1113399587280617,0.5201924237496329,-0.27767743229169695
0,-0.9617418729272544,-0.8875028541202821,-0.373798750544297,-0.648364678532623,-0.14563384623136538,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.24926057058306508,0.008040559790125636,-1.014160084483212,-0.9828149948772613,-1.0180733752440165,-1.1113399587280617,-1.0410555960432868,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9723959819070234,-0.4375331595487012,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,1.646391863363141,2.242250945358997,-1.014160084483212,-0.9828149948772613,-0.4375331595487012,1.521209413562711,1.1931441564189949,0.22957825141848676
0,-0.18667959933386055,-0.33127433233163783,-1.014160084483212,-0.9828149948772613,-0.6117676333892815,-1.1113399587280617,-0.9872194574297379,1.413174846742249
0,-0.17891344428783457,-0.37930520747216145,0.7562506622890824,0.8144647424887854,-1.0480326536030982,-1.1113399587280617,-0.23351351684005253,0.9059191630320651
0,1.119587679407711,1.6116520362559938,-1.014160084483212,-0.9828149948772613,0.3598724064437728,0.2049347274173246,0.14333945345479018,-0.7849331160018806
0,0.3396068409518341,0.3349603873594959,1.6979585063168985,0.1274610747637205,-1.0480326536030982,-1.1113399587280617,-0.31426772476037595,-0.10859220438830239
0,-0.9179925328346413,-0.9680707737108377,1.4342803099891102,0.22839526291290066,-1.0480326536030982,-1.1113399587280617,0.8970453940444756,-0.7849331160018806
0,-0.5330501143866198,-0.36691014291976826,-0.22312549549984642,0.7326754906724176,0.002804874339310807,0.2049347274173246,-0.28734965545360147,0.06049302351509219
0,0.3566923820530913,-0.34212001381498186,-0.14778886797762114,0.04866728917629603,0.029958298833946698,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
