0,-0.9617418729272544,-0.8797559387750363,-0.5998086331109729,-0.592102008493338,-0.40449649308022756,-1.1113399587280617,0.412520146522535,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,1.559293932198671,0.6839032720797611,-1.1113399587280617,-0.3950219326806994,0.22957825141848676
0,-0.26019920043623995,-0.03999031535039796,0.6809140347668571,-0.00993965878129245,-0.9271999146019685,0.2049347274173246,-0.9872194574297379,1.2440896188388542
0,1.87523456538604,2.5164917485806964,0.7562506622890824,-1.060957592154046,-1.0480326536030982,0.2049347274173246,0.5471104930564074,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,-0.07245224045539583,0.12081895399519374,-0.04969174635031858,-1.1113399587280617,-0.6642026257484441,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,0.014805497023022574,0.780750486110629,-1.1113399587280617,1.085471879191897,0.22957825141848676
0,-0.7642226629233267,-0.6427003292105167,1.660290192555786,1.7521759098102012,-0.18726909712314044,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.4830218374684474,0.8493555662838131,-0.5244720055887476,-0.5194293930259284,0.5933918570976414,0.2049347274173246,2.0814404435425526,-0.6158478880984861
0,-0.23042893942647363,-0.4676200424079629,1.1706021136613216,1.244249027511101,-1.0480326536030982,1.521209413562711,-0.1258412396129546,-0.7849331160018806
0,2.244126930072275,1.1607815631626919,0.0028843870668294608,0.03303876972093907,1.2378331317703333,0.2049347274173246,1.0047176712715735,-0.6158478880984861
0,-1.091177790361021,0.3612998995333314,0.9822605448557583,1.351304385780296,-0.3171529776224821,0.2049347274173246,1.1662260871122203,1.413174846742249
1,-0.9617418729272544,-0.9107436001560193,0.5679090934835191,-0.612940034433814,-1.0480326536030982,-1.1113399587280617,-0.933383318816189,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,-1.014160084483212,-1.0218862935156536,-0.2669191423074057,-1.1113399587280617,0.5471104930564074,0.22957825141848676
0,-0.13956492538796952,-0.7496077609749079,-0.41146706430540964,0.9316786384039625,-0.9466598688231241,0.2049347274173246,0.5740285623631819,-0.27767743229169695
0,1.0377841795895706,1.5140409029058977,-1.014160084483212,-0.9759123987844786,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.44676266019509153
0,0.8671876404118665,1.3095223377914103,-1.014160084483212,-0.9828149948772613,-0.2945251238769522,0.2049347274173246,1.1123899484986715,3.4421975815829837
0,-0.5182944197991703,-0.4521262117174714,-0.6374769468720856,-0.6068188643137992,0.8350573350999009,0.2049347274173246,-0.260431586146827,-0.7849331160018806
0,-0.056725938230358965,-0.16858911008147726,-1.014160084483212,-0.9828149948772613,0.3064706716043222,1.521209413562711,0.358684007908986,0.7368339351286705
0,1.2226186696849892,0.9035839737005333,-1.014160084483212,-0.9828149948772613,1.2577456430663996,-1.1113399587280617,0.30484786929543706,-0.7849331160018806
0,3.216967285504464,5.731461616857679,-0.3361304367831844,-0.31860291802459184,1.610740161496666,1.521209413562711,-0.9872194574297379,-0.10859220438830239
0,-0.5762817108094977,-0.41803978419839016,-0.41146706430540964,0.2453261589895373,-1.0480326536030982,0.2049347274173246,-0.6103664871348953,-0.7849331160018806
0,0.6559482231599595,-0.09421872276711815,0.8315872898113077,0.8926073397655702,0.3232152833760143,1.521209413562711,-0.9872194574297379,-0.10859220438830239
0,-0.5276138058544015,-0.36071261064357163,-1.014160084483212,-0.9828149948772613,-1.034139151403343,-1.1113399587280617,0.6547827702835053,0.7368339351286705
0,1.0173333046350355,1.4892507738011114,-1.014160084483212,-1.060957592154046,0.2254629551953251,0.2049347274173246,1.2738983643393182,0.39866347932188134
0,-0.26408227795925293,-0.04463846455754541,-1.014160084483212,-0.9828149948772613,-1.0447742426637419,0.2049347274173246,-1.0410555960432868,-0.27767743229169695
0,-0.9617418729272544,-0.9339843461917565,-0.5244720055887476,-0.9406179923477976,1.0341824480605641,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.41146706430540964,-0.3967455153013765,0.27117121976129555,0.2049347274173246,0.6278647009767309,-0.7849331160018806
0,3.53848610440994,1.0926087081245295,-1.014160084483212,-0.9828149948772613,1.8352084706523228,0.2049347274173246,-0.9603013881229634,-0.7849331160018806
0,-0.10694707419466037,0.14283688679740153,-0.9764917707220994,-0.9169147378405061,-0.9611416952202633,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,1.0401140261033786,1.005843256257777,-0.2607938092609591,-0.24046032074780718,-1.0480326536030982,-1.1113399587280617,0.2779297999886626,0.22957825141848676
0,0.38387392471418225,0.025083773549666268,3.9580573319836576,1.143966027672561,0.9142548232092556,-1.1113399587280617,-0.15275930891972908,-0.7849331160018806
0,-0.7631871755838566,-0.740311462560613,-0.22312549549984642,-0.3331895361829249,-0.43119736049995283,-1.1113399587280617,-0.34118579406715044,-0.7849331160018806
0,-0.3797979881450402,-0.6086139016914354,1.208270427422434,1.6271477541673458,0.034483869583052676,1.521209413562711,0.412520146522535,1.2440896188388542
1,1.4543089618914313,1.4024853219343592,-0.3361304367831844,-0.6897802550893188,-0.3384231601432802,0.2049347274173246,0.4394382158293095,2.258600986259222
0,-0.9617418729272544,-0.9107436001560193,-1.014160084483212,-1.034910059728451,0.8649261020440003,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.6441061315447915,-0.500157086857995,-1.014160084483212,-0.9828149948772613,-0.23795548951312742,0.2049347274173246,0.17025752276156467,-0.6158478880984861
0,2.1491209666758904,2.843411576150067,-1.014160084483212,-0.9828149948772613,0.6481512631618238,1.521209413562711,-0.09892317030618013,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.086226511675283,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,1.4669936817999405,2.0268866987611656,-0.9011551431998741,-0.947911301426964,0.7350422215446587,-1.1113399587280617,2.4582934138373953,-0.7849331160018806
0,1.374058693082496,0.2931270444951689,-1.014160084483212,-0.9828149948772613,1.7564635396178787,-1.1113399587280617,0.08950331484124123,-0.6158478880984861
0,-0.5097516492485418,-0.3390212476768836,-0.034783926694283186,0.9047194423434718,-0.5212562184071619,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.9649720075727395,-0.14778886797762114,-0.12324642483263022,3.3831799453840237,0.2049347274173246,0.30484786929543706,0.22957825141848676
0,-0.22136842520610997,-0.1499965132528875,0.6055774072446318,0.25704754858105505,-0.5678695971229535,0.2049347274173246,0.33176593860221154,0.39866347932188134
0,0.5399736411393047,0.9175284213219757,-0.9764917707220994,-0.9627583949095532,0.010498344612790976,0.2049347274173246,0.5471104930564074,-0.27767743229169695
0,1.4625928606071923,0.18776899579982684,-1.014160084483212,-0.9828149948772613,-1.0149959871346246,1.521209413562711,-1.0410555960432868,0.9059191630320651
0,-0.9617418729272544,-0.8797559387750363,1.6226218787946733,1.713104611171809,-0.15151708820520318,-1.1113399587280617,-0.7180387643619931,0.06049302351509219
0,0.7434469033451856,1.1607815631626919,0.793918976050195,1.2924369624984513,-0.8932581339836736,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,-0.4261360465863286,-0.23831134818868893,-1.014160084483212,-0.9828149948772613,1.9773113921742507,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.10927692070846817,0.1412875037283524,-0.9764917707220994,-0.9294175534047918,3.2675063570368748,0.2049347274173246,-0.87954718020264,-0.7849331160018806
0,-0.5767994544792329,-0.4195891672674393,-1.014160084483212,-0.9828149948772613,-0.42848201805048924,1.521209413562711,-0.34118579406715044,0.7368339351286705
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9593722156942259,-0.11169206561307053,1.521209413562711,-0.9872194574297379,0.22957825141848676
0,-0.96640156595487,-0.8332744467035619,0.5302407797224066,1.43335411292092,-0.5968332499172317,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,0.46697178370666037,0.8307629694552233,1.0575971723779836,1.8782459667500804,0.20645555804907997,-1.1113399587280617,-0.87954718020264,-0.7849331160018806
0,-0.7916630774192852,-0.7480583779058587,0.4549041522001812,-0.7640157225022643,-0.27778051210526006,-1.1113399587280617,1.8391778197815825,0.5677487072252759
0,-0.9617418729272544,-0.8952497694655278,-0.6751452606331982,-0.3954431386800967,1.252767515242383,-1.1113399587280617,0.19717559206833915,4.963964632713535
0,1.8920612346524297,0.9299234858743689,1.208270427422434,1.478676819341455,0.6662535461582477,0.2049347274173246,1.9468500970086802,-0.7849331160018806
0,0.23269277315154296,-0.48001510696035604,-0.14778886797762114,1.498993894633419,-0.9833169918908826,0.2049347274173246,-0.04508703169263117,-0.6158478880984861
0,1.1698088153720125,0.18312084659267938,-1.014160084483212,-0.9828149948772613,-1.0404749504520912,1.521209413562711,-1.1218098039636104,-0.7849331160018806
0,0.5586124132497671,0.4465159683310346,0.22889426963350534,0.5198671507553073,1.2518624010925619,0.2049347274173246,0.33176593860221154,-0.7849331160018806
0,-0.039640397129101786,-0.2801446910530159,0.30423089715573065,0.9363671942405697,-0.9539007820216937,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-0.5244720055887476,-0.4866095021696788,-0.035662477028090035,-1.1113399587280617,-0.5565303485213463,0.39866347932188134
0,-1.0254243443046676,-0.7232682488010723,-0.034783926694283186,0.33857632507316693,1.3672644551947644,-1.1113399587280617,-0.018168962385856687,-0.7849331160018806
0,-0.758527482556241,-0.7356633133534656,0.04055270082794211,1.518659781614743,0.7431882488930495,0.2049347274173246,0.5471104930564074,0.7368339351286705
0,-0.4377852791553676,-0.603965752484288,0.9445922310946456,1.009821235680747,0.9246636359321992,0.2049347274173246,0.5740285623631819,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0522414343997668,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,1.5674359537285432,1.5109421367677995,-0.6374769468720856,-0.8360371496590342,-1.0480326536030982,2.8374840997080972,-0.5834484178281207,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,1.3966119962279975,0.8606991125442165,0.976707699546918,1.521209413562711,-0.34118579406715044,-0.7849331160018806
0,-0.9617418729272544,-0.9262374308465108,0.37956752467795596,1.1859025548777686,0.13630921143793726,-1.1113399587280617,1.1662260871122203,-0.7849331160018806
0,-0.6272794622784018,-0.48001510696035604,3.920389018222545,0.4227098548078385,1.9687128077509493,-1.1113399587280617,0.358684007908986,0.06049302351509219
0,-0.7797549730153788,-0.792990486908284,-1.014160084483212,-0.9828149948772613,0.09829441714544702,0.2049347274173246,-0.09892317030618013,1.7513453025490382
0,4.8473727536583235e-4,0.27143568152848085,0.5679090934835191,-1.060957592154046,0.025885285159751314,1.521209413562711,0.03566717622769227,0.7368339351286705
0,-0.14370687474585006,0.09945416086402538,6.029814588844854,2.185867324696356,-0.5832565376699138,0.2049347274173246,-0.5565303485213463,-0.27767743229169695
0,0.8850497970177262,-0.32507680005544126,0.04055270082794211,0.07211006835933138,-1.0480326536030982,0.2049347274173246,-1.1487278732703847,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,1.8109634476002365,1.5568194166182396,-0.3624086851135419,0.2049347274173246,-0.15275930891972908,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-0.4491353780665223,-0.012804887348107872,-1.0480326536030982,-1.1113399587280617,0.14333945345479018,0.9059191630320651
0,-0.3596059850253726,-0.552836111205666,-0.48680369182763494,-0.1896676325178971,-0.8602214675151999,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,0.23657585067455594,-0.0012557386241692544,3.769715763178094,1.9162753640914487,1.884537191817578,0.2049347274173246,0.8970453940444756,-0.6158478880984861
0,0.21068866718780266,-0.7232682488010723,0.8315872898113077,0.3716566912536725,0.4445005794520546,-1.1113399587280617,0.06258524553446675,-0.6158478880984861
0,-0.1486254396083332,0.0932566285878288,-0.5621403193498602,-0.7883701653201954,0.8205755087027617,-1.1113399587280617,-0.6642026257484441,-0.7849331160018806
0,0.5454099496715229,0.5332814201977869,-1.014160084483212,-0.9828149948772613,0.981233270296024,0.2049347274173246,-0.5296122792145718,0.06049302351509219
0,0.23036292663773517,0.5472258678192292,0.5679090934835191,0.17109069157659185,0.18609048967810307,1.521209413562711,-0.018168962385856687,-0.44676266019509153
1,-0.14344800291098253,0.2125591249046132,0.22889426963350534,-0.7952727614129781,-0.11576507928726591,0.2049347274173246,1.3277345029528673,0.22957825141848676
0,-0.9617418729272544,-0.9572250922274937,0.4925724659612939,1.5715362724387005,-1.0480326536030982,-1.1113399587280617,1.6776694039409354,0.7368339351286705
0,0.8275802496771338,1.2614914626508866,3.242359370522517,-0.4785347671177444,-1.0480326536030982,0.2049347274173246,-0.28734965545360147,-0.7849331160018806
1,1.0662600814249994,0.12734305610691005,0.1912259558723927,-0.41628116462057263,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.6158478880984861
0,0.4861282994868578,0.19241714500697427,-1.014160084483212,-0.9828149948772613,-0.027063892604788673,-1.1113399587280617,1.596915196020612,-0.7849331160018806
0,2.328519148239091,0.398485093190511,-0.07245224045539583,-0.2787501934134316,-1.0480326536030982,1.521209413562711,2.377539205917072,-0.6158478880984861
0,1.5894400596922835,2.1740780903208345,-0.7881502019165362,-0.7336703472264463,0.6409103499632542,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,-0.20971919263707098,-0.45367559478652053,-1.014160084483212,-0.9828149948772613,-1.0339581285733785,0.2049347274173246,2.4582934138373953,-0.7849331160018806
0,-0.3202574661255076,-0.6194595831747794,-0.7881502019165362,-0.9828149948772613,1.0586205301057363,1.521209413562711,1.0585538098851224,-0.7849331160018806
0,-0.28220330639998026,-0.35606446143642423,1.1706021136613216,0.775523681512521,-1.0480326536030982,-1.1113399587280617,-0.34118579406715044,0.06049302351509219
0,-0.7163313734728332,-0.5853731556556981,-0.034783926694283186,-0.4631667229866434,-0.29724046632641576,1.521209413562711,-0.31426772476037595,-0.10859220438830239
0,0.8726239489440846,1.3157198700676067,-0.9764917707220994,-0.9828149948772613,0.9319045491307688,1.521209413562711,1.7584236118612588,-0.7849331160018806
0,0.8560561515125625,-0.4521262117174714,-1.014160084483212,-0.9828149948772613,0.8748823576920335,0.2049347274173246,0.22409366137511363,0.5677487072252759
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0088625273028562,3.088836823862171,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,1.42402095721193,0.16917639897123707,0.22889426963350534,0.11691182413135455,-1.0480326536030982,-1.1113399587280617,2.5659656910644935,-0.44676266019509153
0,-0.9617418729272544,-0.918490515501265,-0.034783926694283186,-0.006032528917453255,-0.9004990471822432,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.9080893903209366,0.7594913482789626,-0.9388234569609867,-0.8937324339817267,-1.0480326536030982,0.2049347274173246,1.5699971267138375,0.22957825141848676
1,-0.7378177357668384,-0.6117126678295337,-1.014160084483212,-0.9828149948772613,0.7151297102485923,0.2049347274173246,0.8701273247377012,-0.44676266019509153
0,1.2466937503276698,1.7634915770228103,-0.8258185156776487,-0.8265298003236919,-0.2402182748876804,-1.1113399587280617,0.46635628513608396,0.7368339351286705
0,0.7242903875649882,1.139090200196004,1.3966119962279975,0.6047821064627468,-1.0480326536030982,0.2049347274173246,1.4892429187935141,1.413174846742249
0,-0.797876001456106,-0.9122929832250685,0.07822101458905475,0.4432874054240584,-0.5674170400480429,-1.1113399587280617,0.11642138414801571,0.9059191630320651
1,1.2780172423466414,1.80067677067999,-1.014160084483212,-0.9828149948772613,0.2530689367648716,-1.1113399587280617,0.008749106920917791,-0.27767743229169695
